
0.01,0.9811489983404975,41.976911324487844
0.02,0.9509662675286166,33.06363773066798
0.03,0.9455814316858261,32.40237836536252
0.04,0.9616047570179501,36.16832860648234
0.05,0.972013176832513,39.10999062482908
0.06,0.9738962177708367,39.639665715289055
0.07,0.9804870988057772,41.748659999948686
0.08,0.9800024977515666,41.62652487667504
0.09,0.9597373763241351,35.838653241629295
0.1,0.9686113314951255,38.28912146280319
