[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[83.04914744232697, 88.0641925777332, 91.67502507522568, 95.0852557673019, 97.59277833500501, 99.59879638916749, 99.99999999999999]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[87.2617853560682, 92.67803410230692, 95.68706118355065, 97.0912738214644, 97.69307923771315, 98.6960882647944, 99.29789368104315, 100.00000000000001]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
[90.77231695085256, 94.58375125376128, 95.38615847542627, 96.99097291875626, 97.59277833500501, 98.09428284854563, 99.79939819458374, 100.0]
