[51.16751269035533, 62.03045685279188, 70.45685279187818, 81.11675126903553, 87.51269035532995, 90.55837563451777, 92.38578680203047, 95.2284263959391, 97.15736040609139, 98.88324873096448, 100.00000000000001]
[51.16751269035533, 62.03045685279188, 70.45685279187818, 81.11675126903553, 87.51269035532995, 90.55837563451777, 92.38578680203047, 95.2284263959391, 97.15736040609139, 98.88324873096448, 100.00000000000001]
[51.16751269035533, 62.03045685279188, 70.45685279187818, 81.11675126903553, 87.51269035532995, 90.55837563451777, 92.38578680203047, 95.2284263959391, 97.15736040609139, 98.88324873096448, 100.00000000000001]
[51.16751269035533, 62.03045685279188, 70.45685279187818, 81.11675126903553, 87.51269035532995, 90.55837563451777, 92.38578680203047, 95.2284263959391, 97.15736040609139, 98.88324873096448, 100.00000000000001]
[51.16751269035533, 62.03045685279188, 70.45685279187818, 81.11675126903553, 87.51269035532995, 90.55837563451777, 92.38578680203047, 95.2284263959391, 97.15736040609139, 98.88324873096448, 100.00000000000001]
[51.16751269035533, 62.03045685279188, 70.45685279187818, 81.11675126903553, 87.51269035532995, 90.55837563451777, 92.38578680203047, 95.2284263959391, 97.15736040609139, 98.88324873096448, 100.00000000000001]
[51.16751269035533, 62.03045685279188, 70.45685279187818, 81.11675126903553, 87.51269035532995, 90.55837563451777, 92.38578680203047, 95.2284263959391, 97.15736040609139, 98.88324873096448, 100.00000000000001]
[51.16751269035533, 62.03045685279188, 70.45685279187818, 81.11675126903553, 87.51269035532995, 90.55837563451777, 92.38578680203047, 95.2284263959391, 97.15736040609139, 98.88324873096448, 100.00000000000001]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[50.964467005076145, 69.13705583756345, 80.30456852791878, 88.1218274111675, 93.80710659898476, 97.15736040609136, 99.18781725888323, 99.99999999999999]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[31.269035532994927, 56.24365482233503, 71.9796954314721, 82.03045685279189, 89.13705583756347, 93.19796954314722, 95.93908629441626, 98.07106598984772, 99.08629441624366, 99.28934010152285, 99.49238578680205, 100.00000000000001]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[47.20812182741117, 64.26395939086294, 78.37563451776649, 86.90355329949237, 92.28426395939086, 97.15736040609136, 98.47715736040608, 98.98477157360405, 99.18781725888324, 99.49238578680202, 99.99999999999999]
[45.380710659898476, 68.93401015228426, 78.07106598984771, 88.83248730964466, 94.72081218274111, 97.15736040609137, 99.08629441624366, 99.89847715736042, 100.00000000000001]
[45.380710659898476, 68.93401015228426, 78.07106598984771, 88.83248730964466, 94.72081218274111, 97.15736040609137, 99.08629441624366, 99.89847715736042, 100.00000000000001]
[45.380710659898476, 68.93401015228426, 78.07106598984771, 88.83248730964466, 94.72081218274111, 97.15736040609137, 99.08629441624366, 99.89847715736042, 100.00000000000001]
[45.380710659898476, 68.93401015228426, 78.07106598984771, 88.83248730964466, 94.72081218274111, 97.15736040609137, 99.08629441624366, 99.89847715736042, 100.00000000000001]
[45.380710659898476, 68.93401015228426, 78.07106598984771, 88.83248730964466, 94.72081218274111, 97.15736040609137, 99.08629441624366, 99.89847715736042, 100.00000000000001]
[45.380710659898476, 68.93401015228426, 78.07106598984771, 88.83248730964466, 94.72081218274111, 97.15736040609137, 99.08629441624366, 99.89847715736042, 100.00000000000001]
[45.380710659898476, 68.93401015228426, 78.07106598984771, 88.83248730964466, 94.72081218274111, 97.15736040609137, 99.08629441624366, 99.89847715736042, 100.00000000000001]
