[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[72.69035532994924, 78.88324873096447, 82.13197969543147, 85.88832487309644, 88.0203045685279, 90.86294416243653, 93.50253807106597, 96.243654822335, 98.0710659898477, 98.47715736040607, 98.88324873096444, 99.39086294416241, 99.69543147208118, 99.99999999999996]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[60.81218274111675, 76.24365482233503, 83.4517766497462, 87.30964467005076, 91.97969543147208, 96.85279187817258, 98.98477157360405, 99.28934010152282, 99.99999999999999]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[63.248730964467, 76.95431472081218, 84.7715736040609, 90.05076142131979, 94.31472081218274, 96.44670050761421, 98.2741116751269, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[60.304568527918775, 70.76142131979695, 80.0, 85.0761421319797, 89.74619289340102, 91.87817258883248, 95.53299492385787, 97.96954314720813, 99.59390862944163, 100.0]
[55.53299492385787, 68.02030456852792, 80.1015228426396, 87.30964467005076, 92.38578680203045, 93.90862944162436, 95.63451776649745, 97.05583756345177, 97.86802030456853, 98.78172588832487, 99.49238578680203, 99.8984771573604, 100.0]
[55.53299492385787, 68.02030456852792, 80.1015228426396, 87.30964467005076, 92.38578680203045, 93.90862944162436, 95.63451776649745, 97.05583756345177, 97.86802030456853, 98.78172588832487, 99.49238578680203, 99.8984771573604, 100.0]
[55.53299492385787, 68.02030456852792, 80.1015228426396, 87.30964467005076, 92.38578680203045, 93.90862944162436, 95.63451776649745, 97.05583756345177, 97.86802030456853, 98.78172588832487, 99.49238578680203, 99.8984771573604, 100.0]
[55.53299492385787, 68.02030456852792, 80.1015228426396, 87.30964467005076, 92.38578680203045, 93.90862944162436, 95.63451776649745, 97.05583756345177, 97.86802030456853, 98.78172588832487, 99.49238578680203, 99.8984771573604, 100.0]
[55.53299492385787, 68.02030456852792, 80.1015228426396, 87.30964467005076, 92.38578680203045, 93.90862944162436, 95.63451776649745, 97.05583756345177, 97.86802030456853, 98.78172588832487, 99.49238578680203, 99.8984771573604, 100.0]
[55.53299492385787, 68.02030456852792, 80.1015228426396, 87.30964467005076, 92.38578680203045, 93.90862944162436, 95.63451776649745, 97.05583756345177, 97.86802030456853, 98.78172588832487, 99.49238578680203, 99.8984771573604, 100.0]
[55.53299492385787, 68.02030456852792, 80.1015228426396, 87.30964467005076, 92.38578680203045, 93.90862944162436, 95.63451776649745, 97.05583756345177, 97.86802030456853, 98.78172588832487, 99.49238578680203, 99.8984771573604, 100.0]
[55.53299492385787, 68.02030456852792, 80.1015228426396, 87.30964467005076, 92.38578680203045, 93.90862944162436, 95.63451776649745, 97.05583756345177, 97.86802030456853, 98.78172588832487, 99.49238578680203, 99.8984771573604, 100.0]
[55.53299492385787, 68.02030456852792, 80.1015228426396, 87.30964467005076, 92.38578680203045, 93.90862944162436, 95.63451776649745, 97.05583756345177, 97.86802030456853, 98.78172588832487, 99.49238578680203, 99.8984771573604, 100.0]
[55.53299492385787, 68.02030456852792, 80.1015228426396, 87.30964467005076, 92.38578680203045, 93.90862944162436, 95.63451776649745, 97.05583756345177, 97.86802030456853, 98.78172588832487, 99.49238578680203, 99.8984771573604, 100.0]
