[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[61.31979695431472, 66.80203045685279, 75.0253807106599, 79.39086294416244, 84.06091370558376, 87.71573604060914, 90.55837563451777, 93.19796954314721, 95.53299492385787, 97.56345177664974, 99.69543147208121, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[53.09644670050761, 68.52791878172589, 78.07106598984771, 84.36548223350253, 89.03553299492386, 92.38578680203045, 96.14213197969542, 97.46192893401015, 98.47715736040608, 99.49238578680202, 99.7969543147208, 99.99999999999999]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[50.964467005076145, 68.32487309644671, 78.98477157360406, 84.9746192893401, 91.37055837563452, 94.11167512690355, 98.78172588832487, 99.18781725888324, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[54.314720812182735, 74.01015228426395, 82.63959390862944, 88.62944162436548, 93.19796954314721, 95.43147208121827, 98.78172588832487, 99.59390862944163, 100.0]
[50.0507614213198, 68.32487309644671, 80.50761421319798, 84.16243654822337, 89.94923857868022, 94.01015228426398, 96.14213197969545, 97.86802030456855, 98.5786802030457, 99.39086294416246, 100.00000000000003]
[50.0507614213198, 68.32487309644671, 80.50761421319798, 84.16243654822337, 89.94923857868022, 94.01015228426398, 96.14213197969545, 97.86802030456855, 98.5786802030457, 99.39086294416246, 100.00000000000003]
[50.0507614213198, 68.32487309644671, 80.50761421319798, 84.16243654822337, 89.94923857868022, 94.01015228426398, 96.14213197969545, 97.86802030456855, 98.5786802030457, 99.39086294416246, 100.00000000000003]
[50.0507614213198, 68.32487309644671, 80.50761421319798, 84.16243654822337, 89.94923857868022, 94.01015228426398, 96.14213197969545, 97.86802030456855, 98.5786802030457, 99.39086294416246, 100.00000000000003]
[50.0507614213198, 68.32487309644671, 80.50761421319798, 84.16243654822337, 89.94923857868022, 94.01015228426398, 96.14213197969545, 97.86802030456855, 98.5786802030457, 99.39086294416246, 100.00000000000003]
[50.0507614213198, 68.32487309644671, 80.50761421319798, 84.16243654822337, 89.94923857868022, 94.01015228426398, 96.14213197969545, 97.86802030456855, 98.5786802030457, 99.39086294416246, 100.00000000000003]
[50.0507614213198, 68.32487309644671, 80.50761421319798, 84.16243654822337, 89.94923857868022, 94.01015228426398, 96.14213197969545, 97.86802030456855, 98.5786802030457, 99.39086294416246, 100.00000000000003]
[50.0507614213198, 68.32487309644671, 80.50761421319798, 84.16243654822337, 89.94923857868022, 94.01015228426398, 96.14213197969545, 97.86802030456855, 98.5786802030457, 99.39086294416246, 100.00000000000003]
