[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[96.38916750250752, 97.69307923771314, 98.29488465396189, 99.49849548645938, 99.69909729187563, 100.0]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[98.09428284854563, 98.99699097291875, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[95.88766298896691, 97.39217652958878, 98.99699097291877, 100.00000000000001]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[97.69307923771315, 98.09428284854565, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[96.89067201604814, 97.4924774322969, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[96.89067201604814, 97.4924774322969, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[96.89067201604814, 97.4924774322969, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[96.89067201604814, 97.4924774322969, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[96.89067201604814, 97.4924774322969, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[96.89067201604814, 97.4924774322969, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[96.89067201604814, 97.4924774322969, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[96.89067201604814, 97.4924774322969, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[96.89067201604814, 97.4924774322969, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
[96.89067201604814, 97.4924774322969, 98.49548645937814, 99.19759277833501, 99.39819458375126, 99.59879638916752, 99.79939819458377, 100.00000000000003]
